CCSDS_OMM_VERS,COMMENT,CREATION_DATE,ORIGINATOR,OBJECT_NAME,OBJECT_ID,CENTER_NAME,REF_FRAME,TIME_SYSTEM,MEAN_ELEMENT_THEORY,EPOCH,MEAN_MOTION,ECCENTRICITY,INCLINATION,RA_OF_ASC_NODE,ARG_OF_PERICENTER,MEAN_ANOMALY,EPHEMERIS_TYPE,CLASSIFICATION_TYPE,NORAD_CAT_ID,ELEMENT_SET_NO,REV_AT_EPOCH,BSTAR,MEAN_MOTION_DOT,MEAN_MOTION_DDOT,SEMIMAJOR_AXIS,PERIOD,APOAPSIS,PERIAPSIS,OBJECT_TYPE,RCS_SIZE,COUNTRY_CODE,LAUNCH_DATE,SITE,DECAY_DATE,FILE,GP_ID,TLE_LINE0,TLE_LINE1,TLE_LINE2
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-03-29T03:02:30","18 SPCS","COSMOS 2498","2014-028C","EARTH","TEME","UTC","SGP4","2020-03-28T21:38:50.130240","12.42885446","0.00194070","82.4421","91.5313","344.7616","15.2876","0","U","39763","999","26543","0.00016525000000","0.00000033","0.0000000000000","7872.532","115.859","1509.675","1479.118","PAYLOAD","LARGE","CIS","2014-05-23","PKMTR","","2725568","151283288","0 COSMOS 2498","1 39763U 14028C   20088.90196910 +.00000033 +00000-0 +16525-3 0  9994","2 39763 082.4421 091.5313 0019407 344.7616 015.2876 12.42885446265438"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-03-29T03:02:30","18 SPCS","COSMOS 1732","1986-015A","EARTH","TEME","UTC","SGP4","2020-03-28T17:44:24.299232","12.40984241","0.00255680","73.6076","109.3021","77.2927","283.0973","0","U","16593","999","54602","-0.00009929800000","-0.00000031","0.0000000000000","7880.570","116.036","1522.584","1482.286","PAYLOAD","LARGE","CIS","1986-02-11","PKMTR","","2725568","151272190","0 COSMOS 1732","1 16593U 86015A   20088.73917013 -.00000031 +00000-0 -99298-4 0  9990","2 16593 073.6076 109.3021 0025568 077.2927 283.0973 12.40984241546025"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-03-28T14:26:08","18 SPCS","TBA - TO BE ASSIGNED","1986-015A","EARTH","TEME","UTC","SGP4","2020-03-28T10:00:06.545088","12.40984189","0.00255820","73.6068","109.7342","77.7886","282.6020","0","U","16593","999","54623","0.00002353000000","-0.00000014","0.0000000000000","7880.570","116.036","1522.595","1482.275","TBA","","","","","","2725208","151239199","0 TBA - TO BE ASSIGNED","1 16593U 86015A   20088.41674242 -.00000014  00000-0  23530-4 0  9995","2 16593  73.6068 109.7342 0025582  77.7886 282.6020 12.40984189546233"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-03-28T06:56:10","18 SPCS","TBA - TO BE ASSIGNED","2014-028C","EARTH","TEME","UTC","SGP4","2020-03-28T04:15:35.683776","12.42885413","0.00194070","82.4421","91.9852","346.3387","13.7165","0","U","39763","999","26534","0.00016525000000","0.00000033","0.0000000000000","7872.532","115.859","1509.675","1479.119","TBA","","","","","","2725055","151235502","0 TBA - TO BE ASSIGNED","1 39763U 14028C   20088.17749634  .00000033  00000-0  16525-3 0  9990","2 39763  82.4421  91.9852 0019407 346.3387  13.7165 12.42885413265341"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-03-28T16:28:35","18 SPCS","COSMOS 1732","1986-015A","EARTH","TEME","UTC","SGP4","2020-03-28T00:19:44.302944","12.40984259","0.00255670","73.6076","110.2745","78.3787","282.0125","0","U","16593","999","54593","-0.00007996800000","-0.00000028","0.0000000000000","7880.570","116.036","1522.583","1482.287","PAYLOAD","LARGE","CIS","1986-02-11","PKMTR","","2725390","151248193","0 COSMOS 1732","1 16593U 86015A   20088.01370721 -.00000028 +00000-0 -79968-4 0  9998","2 16593 073.6076 110.2745 0025567 078.3787 282.0125 12.40984259545930"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-03-28T02:03:33","18 SPCS","TBA - TO BE ASSIGNED","2014-028C","EARTH","TEME","UTC","SGP4","2020-03-27T16:40:06.051936","12.42885391","0.00194070","82.4421","92.2878","347.3901","12.6691","0","U","39763","999","26528","0.00016525000000","0.00000033","0.0000000000000","7872.532","115.859","1509.675","1479.119","TBA","","","","","","2724965","151228560","0 TBA - TO BE ASSIGNED","1 39763U 14028C   20087.69451449 +.00000033 +00000-0 +16525-3 0  9990","2 39763 082.4421 092.2878 0019407 347.3901 012.6691 12.42885391265286"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-03-27T20:29:51","18 SPCS","TBA - TO BE ASSIGNED","1986-015A","EARTH","TEME","UTC","SGP4","2020-03-27T12:43:17.638464","12.40984263","0.00255630","73.6076","110.9227","79.0932","281.2986","0","U","16593","999","54587","-0.00004336000000","-0.00000023","0.0000000000000","7880.570","116.036","1522.580","1482.290","TBA","","","","","","2724890","151195478","0 TBA - TO BE ASSIGNED","1 16593U 86015A   20087.53006526 -.00000023 +00000-0 -43360-4 0  9995","2 16593 073.6076 110.9227 0025563 079.0932 281.2986 12.40984263545872"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-03-27T20:29:51","18 SPCS","TBA - TO BE ASSIGNED","2014-028C","EARTH","TEME","UTC","SGP4","2020-03-27T10:52:21.235584","12.42885380","0.00194070","82.4421","92.4391","347.9158","12.1454","0","U","39763","999","26525","0.00016525000000","0.00000033","0.0000000000000","7872.532","115.859","1509.675","1479.119","TBA","","","","","","2724890","151206576","0 TBA - TO BE ASSIGNED","1 39763U 14028C   20087.45302356 +.00000033 +00000-0 +16525-3 0  9996","2 39763 082.4421 092.4391 0019407 347.9158 012.1454 12.42885380265255"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-03-27T06:46:09","18 SPCS","TBA - TO BE ASSIGNED","2014-028C","EARTH","TEME","UTC","SGP4","2020-03-27T03:08:41.481024","12.42885365","0.00194070","82.4421","92.6408","348.6167","11.4471","0","U","39763","999","26521","0.00016525000000","0.00000033","0.0000000000000","7872.532","115.859","1509.675","1479.119","TBA","","","","","","2724606","151185104","0 TBA - TO BE ASSIGNED","1 39763U 14028C   20087.13103566  .00000033  00000-0  16525-3 0  9993","2 39763  82.4421  92.6408 0019407 348.6167  11.4471 12.42885365265214"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-03-27T01:34:57","18 SPCS","TBA - TO BE ASSIGNED","2014-028C","EARTH","TEME","UTC","SGP4","2020-03-26T19:25:01.719552","12.42885350","0.00194070","82.4421","92.8425","349.3176","10.7485","0","U","39763","999","26517","0.00016525000000","0.00000033","0.0000000000000","7872.532","115.859","1509.675","1479.119","TBA","","","","","","2724550","151179159","0 TBA - TO BE ASSIGNED","1 39763U 14028C   20086.80904768 +.00000033 +00000-0 +16525-3 0  9999","2 39763 082.4421 092.8425 0019407 349.3176 010.7485 12.42885350265179"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-03-27T01:34:57","18 SPCS","TBA - TO BE ASSIGNED","1986-015A","EARTH","TEME","UTC","SGP4","2020-03-26T07:42:10.979424","12.40984268","0.00255630","73.6077","112.5433","80.8860","279.5074","0","U","16593","999","54572","0.00005406100000","-0.00000010","0.0000000000000","7880.570","116.036","1522.580","1482.290","TBA","","","","","","2724550","151168061","0 TBA - TO BE ASSIGNED","1 16593U 86015A   20086.32096041 -.00000010 +00000-0 +54061-4 0  9997","2 16593 073.6077 112.5433 0025563 080.8860 279.5074 12.40984268545727"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-03-26T11:26:08","18 SPCS","TBA - TO BE ASSIGNED","1986-015A","EARTH","TEME","UTC","SGP4","2020-03-26T05:46:06.533760","12.40984271","0.00255630","73.6077","112.6513","81.0051","279.3884","0","U","16593","999","54596","0.00005435300000","-0.00000010","0.0000000000000","7880.570","116.036","1522.580","1482.290","TBA","","","","","","2724060","151154177","0 TBA - TO BE ASSIGNED","1 16593U 86015A   20086.24035340 -.00000010  00000-0  54353-4 0  9997","2 16593  73.6077 112.6513 0025563  81.0051 279.3884 12.40984271545969"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-03-26T02:07:55","18 SPCS","TBA - TO BE ASSIGNED","2014-028C","EARTH","TEME","UTC","SGP4","2020-03-25T18:18:07.926336","12.42884673","0.00206160","82.4428","93.5014","351.7780","8.2958","0","U","39763","999","26504","-0.00005365700000","0.00000002","0.0000000000000","7872.535","115.859","1510.630","1478.170","TBA","","","","","","2723926","151151233","0 TBA - TO BE ASSIGNED","1 39763U 14028C   20085.76259174 +.00000002 +00000-0 -53657-4 0  9992","2 39763 082.4428 093.5014 0020616 351.7780 008.2958 12.42884673265040"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-03-25T17:06:21","18 SPCS","TBA - TO BE ASSIGNED","2014-028C","EARTH","TEME","UTC","SGP4","2020-03-25T12:30:23.101344","12.42884676","0.00206160","82.4428","93.6527","352.3037","7.7723","0","U","39763","999","26501","-0.00005365700000","0.00000002","0.0000000000000","7872.535","115.859","1510.630","1478.170","TBA","","","","","","2723802","151132577","0 TBA - TO BE ASSIGNED","1 39763U 14028C   20085.52110071 +.00000002 +00000-0 -53657-4 0  9998","2 39763 082.4428 093.6527 0020616 352.3037 007.7723 12.42884676265016"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-03-26T02:07:55","18 SPCS","TBA - TO BE ASSIGNED","1986-015A","EARTH","TEME","UTC","SGP4","2020-03-25T12:21:26.534880","12.40984266","0.00255610","73.6078","113.6236","82.0734","278.3209","0","U","16593","999","54562","0.00010366000000","-0.00000003","0.0000000000000","7880.570","116.036","1522.579","1482.291","TBA","","","","","","2723926","151140136","0 TBA - TO BE ASSIGNED","1 16593U 86015A   20085.51489045 -.00000003 +00000-0 +10366-3 0  9998","2 16593 073.6078 113.6236 0025561 082.0734 278.3209 12.40984266545627"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-03-25T17:06:21","18 SPCS","TBA - TO BE ASSIGNED","1986-015A","EARTH","TEME","UTC","SGP4","2020-03-25T10:25:22.089216","12.40984271","0.00255620","73.6078","113.7316","82.1954","278.1991","0","U","16593","999","54561","0.00011554000000","-0.00000002","0.0000000000000","7880.570","116.036","1522.579","1482.291","TBA","","","","","","2723802","151121480","0 TBA - TO BE ASSIGNED","1 16593U 86015A   20085.43428344 -.00000002 +00000-0 +11554-3 0  9993","2 16593 073.6078 113.7316 0025562 082.1954 278.1991 12.40984271545614"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-03-25T01:15:06","18 SPCS","TBA - TO BE ASSIGNED","2014-028C","EARTH","TEME","UTC","SGP4","2020-03-24T19:07:08.626368","12.42884687","0.00206160","82.4428","94.1065","353.8808","6.2016","0","U","39763","999","26492","-0.00005365700000","0.00000002","0.0000000000000","7872.535","115.859","1510.630","1478.170","TBA","","","","","","2723446","151104052","0 TBA - TO BE ASSIGNED","1 39763U 14028C   20084.79662762 +.00000002 +00000-0 -53657-4 0  9995","2 39763 082.4428 094.1065 0020616 353.8808 006.2016 12.42884687264921"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-03-24T16:49:31","18 SPCS","TBA - TO BE ASSIGNED","1986-015A","EARTH","TEME","UTC","SGP4","2020-03-24T13:08:33.199008","12.40984224","0.00255660","73.6078","114.9200","83.5178","276.8775","0","U","16593","999","54550","0.00012916000000","0.00000000","0.0000000000000","7880.570","116.036","1522.583","1482.288","TBA","","","","","","2723284","151069853","0 TBA - TO BE ASSIGNED","1 16593U 86015A   20084.54760647 +.00000000 +00000-0 +12916-3 0  9999","2 16593 073.6078 114.9200 0025566 083.5178 276.8775 12.40984224545507"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-03-24T16:49:31","18 SPCS","TBA - TO BE ASSIGNED","2014-028C","EARTH","TEME","UTC","SGP4","2020-03-24T11:23:28.860576","12.42884692","0.00206160","82.4428","94.3082","354.5818","5.5036","0","U","39763","999","26488","-0.00005365700000","0.00000002","0.0000000000000","7872.535","115.859","1510.630","1478.170","TBA","","","","","","2723284","151080950","0 TBA - TO BE ASSIGNED","1 39763U 14028C   20084.47463959 +.00000002 +00000-0 -53657-4 0  9997","2 39763 082.4428 094.3082 0020616 354.5818 005.5036 12.42884692264886"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-03-24T06:26:08","18 SPCS","TBA - TO BE ASSIGNED","1986-015A","EARTH","TEME","UTC","SGP4","2020-03-24T03:28:10.958592","12.40984145","0.00255820","73.6072","115.4600","84.1204","276.2754","0","U","16593","999","54570","0.00000932460000","-0.00000016","0.0000000000000","7880.570","116.036","1522.596","1482.275","TBA","","","","","","2722922","151057038","0 TBA - TO BE ASSIGNED","1 16593U 86015A   20084.14457128 -.00000016  00000-0  93246-5 0  9997","2 16593  73.6072 115.4600 0025582  84.1204 276.2754 12.40984145545701"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-03-24T02:15:15","18 SPCS","TBA - TO BE ASSIGNED","1986-015A","EARTH","TEME","UTC","SGP4","2020-03-23T19:43:53.191488","12.40984196","0.00255650","73.6079","115.8923","84.5853","275.8107","0","U","16593","999","54541","0.00015433000000","0.00000004","0.0000000000000","7880.570","116.036","1522.582","1482.289","TBA","","","","","","2722899","151049143","0 TBA - TO BE ASSIGNED","1 16593U 86015A   20083.82214342 +.00000004 +00000-0 +15433-3 0  9996","2 16593 073.6079 115.8923 0025565 084.5853 275.8107 12.40984196545416"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-03-23T19:06:37","18 SPCS","TBA - TO BE ASSIGNED","2014-028C","EARTH","TEME","UTC","SGP4","2020-03-23T12:12:29.562336","12.42884706","0.00206160","82.4428","94.9133","356.6846","3.4094","0","U","39763","999","26476","-0.00005365700000","0.00000002","0.0000000000000","7872.535","115.859","1510.630","1478.170","TBA","","","","","","2722541","151033126","0 TBA - TO BE ASSIGNED","1 39763U 14028C   20083.50867549 +.00000002 +00000-0 -53657-4 0  9993","2 39763 082.4428 094.9133 0020616 356.6846 003.4094 12.42884706264767"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-03-23T04:05:14","18 SPCS","TBA - TO BE ASSIGNED","2014-028C","EARTH","TEME","UTC","SGP4","2020-03-22T18:49:15.089952","12.42884717","0.00206160","82.4428","95.3672","358.2617","1.8388","0","U","39763","999","26467","-0.00005365700000","0.00000002","0.0000000000000","7872.535","115.859","1510.630","1478.170","TBA","","","","","","2722467","151011992","0 TBA - TO BE ASSIGNED","1 39763U 14028C   20082.78420243 +.00000002 +00000-0 -53657-4 0  9998","2 39763 082.4428 095.3672 0020616 358.2617 001.8388 12.42884717264674"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-03-22T18:23:27","18 SPCS","TBA - TO BE ASSIGNED","2014-028C","EARTH","TEME","UTC","SGP4","2020-03-22T13:01:30.265824","12.42884721","0.00206160","82.4428","95.5184","358.7874","1.3152","0","U","39763","999","26464","-0.00005365700000","0.00000002","0.0000000000000","7872.535","115.859","1510.630","1478.170","TBA","","","","","","2722347","150989400","0 TBA - TO BE ASSIGNED","1 39763U 14028C   20082.54271141 +.00000002 +00000-0 -53657-4 0  9993","2 39763 082.4428 095.5184 0020616 358.7874 001.3152 12.42884721264640"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-03-22T18:23:27","18 SPCS","TBA - TO BE ASSIGNED","1986-015A","EARTH","TEME","UTC","SGP4","2020-03-22T12:46:42.037536","12.40984162","0.00255830","73.6074","117.6206","86.4934","273.9035","0","U","16593","999","54525","0.00003525800000","-0.00000012","0.0000000000000","7880.570","116.036","1522.596","1482.275","TBA","","","","","","2722347","150978303","0 TBA - TO BE ASSIGNED","1 16593U 86015A   20082.53243099 -.00000012 +00000-0 +35258-4 0  9992","2 16593 073.6074 117.6206 0025583 086.4934 273.9035 12.40984162545250"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-03-21T22:36:10","18 SPCS","TBA - TO BE ASSIGNED","2014-028C","EARTH","TEME","UTC","SGP4","2020-03-21T19:38:15.794304","12.42884731","0.00206160","82.4428","95.9723","0.3645","359.7446","0","U","39763","999","26455","-0.00005365700000","0.00000002","0.0000000000000","7872.535","115.859","1510.630","1478.170","TBA","","","","","","2721858","150943935","0 TBA - TO BE ASSIGNED","1 39763U 14028C   20081.81823836  .00000002  00000-0 -53657-4 0  9996","2 39763  82.4428  95.9723 0020616   0.3645 359.7446 12.42884731264556"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-03-22T02:40:30","18 SPCS","TBA - TO BE ASSIGNED","2014-028C","EARTH","TEME","UTC","SGP4","2020-03-21T19:38:15.794304","12.42884731","0.00206160","82.4428","95.9723","0.3645","359.7446","0","U","39763","999","26455","-0.00005365700000","0.00000002","0.0000000000000","7872.535","115.859","1510.630","1478.170","TBA","","","","","","2721935","150960377","0 TBA - TO BE ASSIGNED","1 39763U 14028C   20081.81823836 +.00000002 +00000-0 -53657-4 0  9996","2 39763 082.4428 095.9723 0020616 000.3645 359.7446 12.42884731264556"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-03-22T02:40:30","18 SPCS","TBA - TO BE ASSIGNED","1986-015A","EARTH","TEME","UTC","SGP4","2020-03-21T13:33:48.696480","12.40984131","0.00255730","73.6081","118.9172","87.9296","272.4675","0","U","16593","999","54513","0.00013051000000","0.00000001","0.0000000000000","7880.571","116.036","1522.589","1482.283","TBA","","","","","","2721935","150949280","0 TBA - TO BE ASSIGNED","1 16593U 86015A   20081.56514695 +.00000001 +00000-0 +13051-3 0  9990","2 16593 073.6081 118.9172 0025573 087.9296 272.4675 12.40984131545137"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-03-21T19:48:34","18 SPCS","TBA - TO BE ASSIGNED","2014-028C","EARTH","TEME","UTC","SGP4","2020-03-21T11:54:36.059616","12.42884736","0.00206160","82.4428","96.1740","1.0654","359.0481","0","U","39763","999","26451","-0.00005365700000","0.00000002","0.0000000000000","7872.535","115.859","1510.630","1478.170","TBA","","","","","","2721792","150937902","0 TBA - TO BE ASSIGNED","1 39763U 14028C   20081.49625069 +.00000002 +00000-0 -53657-4 0  9998","2 39763 082.4428 096.1740 0020616 001.0654 359.0481 12.42884736264519"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-03-21T14:56:09","18 SPCS","COSMOS 1732","1986-015A","EARTH","TEME","UTC","SGP4","2020-03-21T11:37:44.248224","12.40984138","0.00255740","73.6082","119.0253","88.0532","272.3440","0","U","16593","999","54537","0.00014146000000","0.00000002","0.0000000000000","7880.571","116.036","1522.589","1482.282","PAYLOAD","LARGE","CIS","1986-02-11","PKMTR","","2721648","150918920","0 COSMOS 1732","1 16593U 86015A   20081.48453991  .00000002  00000-0  14146-3 0  9999","2 16593  73.6082 119.0253 0025574  88.0532 272.3440 12.40984138545378"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-03-20T22:36:09","18 SPCS","COSMOS 2498","2014-028C","EARTH","TEME","UTC","SGP4","2020-03-20T18:31:21.588096","12.42884561","0.00207530","82.4428","96.6281","2.2381","357.8793","0","U","39763","999","26442","-0.00019963000000","-0.00000018","0.0000000000000","7872.535","115.859","1510.738","1478.062","PAYLOAD","LARGE","CIS","2014-05-23","PKMTR","","2721361","150892838","0 COSMOS 2498","1 39763U 14028C   20080.77177764 -.00000018  00000-0 -19963-3 0  9991","2 39763  82.4428  96.6281 0020753   2.2381 357.8793 12.42884561264424"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-03-20T22:17:08","18 SPCS","COSMOS 1732","1986-015A","EARTH","TEME","UTC","SGP4","2020-03-20T12:24:50.880384","12.40984134","0.00255800","73.6083","120.3216","89.4899","270.9075","0","U","16593","999","54500","0.00012986000000","0.00000000","0.0000000000000","7880.571","116.036","1522.594","1482.277","PAYLOAD","LARGE","CIS","1986-02-11","PKMTR","","2721318","150832653","0 COSMOS 1732","1 16593U 86015A   20080.51725556 +.00000000 +00000-0 +12986-3 0  9999","2 16593 073.6083 120.3216 0025580 089.4899 270.9075 12.40984134545005"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-03-20T22:17:31","18 SPCS","COSMOS 2498","2014-028C","EARTH","TEME","UTC","SGP4","2020-03-20T10:47:41.824032","12.42884566","0.00207620","82.4430","96.8303","2.9344","357.1856","0","U","39763","999","26438","-0.00019956000000","-0.00000018","0.0000000000000","7872.535","115.859","1510.745","1478.055","PAYLOAD","LARGE","CIS","2014-05-23","PKMTR","","2721321","150889392","0 COSMOS 2498","1 39763U 14028C   20080.44978963 -.00000018 +00000-0 -19956-3 0  9997","2 39763 082.4430 096.8303 0020762 002.9344 357.1856 12.42884566264383"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-03-20T01:27:58","18 SPCS","COSMOS 1732","1986-015A","EARTH","TEME","UTC","SGP4","2020-03-19T19:00:10.847808","12.40984149","0.00255820","73.6084","121.2939","90.5496","269.8479","0","U","16593","999","54491","0.00010553000000","-0.00000003","0.0000000000000","7880.570","116.036","1522.596","1482.275","PAYLOAD","LARGE","CIS","1986-02-11","PKMTR","","2720882","150802963","0 COSMOS 1732","1 16593U 86015A   20079.79179222 -.00000003 +00000-0 +10553-3 0  9992","2 16593 073.6084 121.2939 0025582 090.5496 269.8479 12.40984149544916"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-03-19T20:46:09","18 SPCS","COSMOS 2498","2014-028C","EARTH","TEME","UTC","SGP4","2020-03-19T17:24:27.346464","12.42884653","0.00207990","82.4431","97.2846","4.4588","355.6672","0","U","39763","999","26429","-0.00015120000000","-0.00000011","0.0000000000000","7872.535","115.859","1510.774","1478.026","PAYLOAD","LARGE","CIS","2014-05-23","PKMTR","","2720742","150795949","0 COSMOS 2498","1 39763U 14028C   20079.72531651 -.00000011  00000-0 -15120-3 0  9997","2 39763  82.4431  97.2846 0020799   4.4588 355.6672 12.42884653264294"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-03-19T19:12:29","18 SPCS","COSMOS 2498","2014-028C","EARTH","TEME","UTC","SGP4","2020-03-19T11:36:42.522336","12.42884683","0.00208070","82.4432","97.4361","4.9694","355.1589","0","U","39763","999","26426","-0.00013527000000","-0.00000009","0.0000000000000","7872.535","115.859","1510.780","1478.019","PAYLOAD","LARGE","CIS","2014-05-23","PKMTR","","2720640","150791011","0 COSMOS 2498","1 39763U 14028C   20079.48382549 -.00000009 +00000-0 -13527-3 0  9996","2 39763 082.4432 097.4361 0020807 004.9694 355.1589 12.42884683264264"
